32.5999999674;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.6333333007;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.168698072433
32.666666634;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.168698072433
32.6999999673;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.168698072433
32.7333333006;1.51716804504;-0.173383951187;1.36061608791;0.556884050369;0.167164087296
32.7666666339;1.51563405991;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.7999999672;1.51563405991;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.8333333005;1.51563405991;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.8666666338;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.8999999671;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.9333333004;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.9666666337;1.51563405991;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.999999967;1.51563405991;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
33.0333333003;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
33.0666666336;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
33.0999999669;1.51563405991;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
33.1333333002;1.51563405991;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
33.1666666335;1.51563405991;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
33.1999999668;1.51716804504;-0.174917936325;1.36061608791;0.558418035507;0.167164087296
33.2333333001;1.51716804504;-0.174917936325;1.36061608791;0.558418035507;0.167164087296
33.2666666334;1.51563405991;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
33.2999999667;1.51716804504;-0.174917936325;1.36061608791;0.558418035507;0.167164087296
33.3333333;1.51716804504;-0.174917936325;1.36061608791;0.558418035507;0.167164087296
33.3666666333;1.51716804504;-0.174917936325;1.36061608791;0.558418035507;0.167164087296
33.3999999666;1.51716804504;-0.174917936325;1.36061608791;0.559952020645;0.167164087296
33.4333332999;1.51716804504;-0.174917936325;1.36061608791;0.559952020645;0.167164087296
33.4666666332;1.51563405991;-0.174917936325;1.36061608791;0.561486005783;0.168698072433
33.4999999665;1.51563405991;-0.174917936325;1.36061608791;0.563019990921;0.167164087296
33.5333332998;1.51716804504;-0.174917936325;1.36061608791;0.564553976059;0.167164087296
33.5666666331;1.51716804504;-0.174917936325;1.36061608791;0.564553976059;0.167164087296
33.5999999664;1.51716804504;-0.174917936325;1.36061608791;0.566087961197;0.167164087296
33.6333332997;1.51716804504;-0.174917936325;1.36061608791;0.567621946335;0.167164087296
33.666666633;1.51716804504;-0.174917936325;1.36061608791;0.567621946335;0.167164087296
33.6999999663;1.51716804504;-0.174917936325;1.36061608791;0.567621946335;0.167164087296
33.7333332996;1.51563405991;-0.174917936325;1.36061608791;0.570689916611;0.167164087296
33.7666666329;1.51563405991;-0.174917936325;1.36061608791;0.570689916611;0.167164087296
33.7999999662;1.51716804504;-0.173383951187;1.36215007305;0.570689916611;0.168698072433
33.8333332995;1.51716804504;-0.174917936325;1.36061608791;0.572223901749;0.168698072433
33.8666666328;1.51716804504;-0.174917936325;1.36061608791;0.572223901749;0.168698072433
33.8999999661;1.51716804504;-0.174917936325;1.36061608791;0.573757886887;0.167164087296
33.9333332994;1.51716804504;-0.174917936325;1.36061608791;0.573757886887;0.167164087296
33.9666666327;1.51563405991;-0.174917936325;1.36061608791;0.573757886887;0.167164087296
33.999999966;1.51716804504;-0.174917936325;1.36061608791;0.575291872025;0.167164087296
34.0333332993;1.51716804504;-0.174917936325;1.36061608791;0.575291872025;0.167164087296
34.0666666326;1.51563405991;-0.174917936325;1.36061608791;0.576826095581;0.167164087296
34.0999999659;1.51563405991;-0.174917936325;1.36061608791;0.576826095581;0.167164087296
34.1333332992;1.51563405991;-0.174917936325;1.36061608791;0.578360080719;0.168698072433
34.1666666325;1.51563405991;-0.174917936325;1.36061608791;0.578360080719;0.167164087296
34.1999999658;1.51563405991;-0.174917936325;1.36061608791;0.578360080719;0.167164087296
34.2333332991;1.51716804504;-0.174917936325;1.36061608791;0.579894065857;0.168698072433
34.2666666324;1.51716804504;-0.174917936325;1.36215007305;0.581428050995;0.167164087296
34.2999999657;1.51716804504;-0.174917936325;1.36215007305;0.581428050995;0.167164087296
34.333333299;1.51716804504;-0.174917936325;1.36061608791;0.582962036133;0.168698072433
34.3666666323;1.51716804504;-0.174917936325;1.36061608791;0.582962036133;0.168698072433
34.3999999656;1.51716804504;-0.174917936325;1.36215007305;0.584496021271;0.167164087296
34.4333332989;1.51563405991;-0.174917936325;1.36061608791;0.584496021271;0.167164087296
34.4666666322;1.51563405991;-0.174917936325;1.36061608791;0.584496021271;0.167164087296
34.4999999655;1.51716804504;-0.174917936325;1.36215007305;0.586030006409;0.167164087296
34.5333332988;1.51716804504;-0.174917936325;1.36215007305;0.586030006409;0.168698072433
34.5666666321;1.51716804504;-0.174917936325;1.36215007305;0.586030006409;0.168698072433
34.5999999654;1.51716804504;-0.174917936325;1.36368405819;0.587563991547;0.168698072433
34.6333332987;1.51716804504;-0.174917936325;1.36368405819;0.587563991547;0.168698072433
34.666666632;1.51563405991;-0.174917936325;1.36521804333;0.587563991547;0.167164087296
34.6999999653;1.51563405991;-0.174917936325;1.36675202847;0.587563991547;0.167164087296
34.7333332986;1.51563405991;-0.174917936325;1.36675202847;0.587563991547;0.167164087296
34.7666666319;1.51716804504;-0.174917936325;1.36675202847;0.589097976685;0.167164087296
34.7999999652;1.51716804504;-0.174917936325;1.36675202847;0.589097976685;0.167164087296
34.8333332985;1.51716804504;-0.174917936325;1.36675202847;0.587563991547;0.167164087296
34.8666666318;1.51716804504;-0.174917936325;1.36828613281;0.589097976685;0.168698072433
34.8999999651;1.51716804504;-0.174917936325;1.36828613281;0.589097976685;0.168698072433
34.9333332984;1.51716804504;-0.174917936325;1.36828613281;0.589097976685;0.168698072433
34.9666666317;1.51716804504;-0.174917936325;1.36828613281;0.589097976685;0.167164087296
34.999999965;1.51716804504;-0.174917936325;1.36828613281;0.589097976685;0.167164087296
35.0333332983;1.51563405991;-0.174917936325;1.36828613281;0.589097976685;0.168698072433
35.0666666316;1.51716804504;-0.174917936325;1.36828613281;0.589097976685;0.168698072433
35.0999999649;1.51716804504;-0.174917936325;1.36828613281;0.589097976685;0.168698072433
35.1333332982;1.51716804504;-0.174917936325;1.36828613281;0.589097976685;0.168698072433
35.1666666315;1.51563405991;-0.174917936325;1.36828613281;0.589097976685;0.167164087296
35.1999999648;1.51563405991;-0.174917936325;1.36828613281;0.589097976685;0.167164087296
35.2333332981;1.51563405991;-0.174917936325;1.36982011795;0.589097976685;0.168698072433
35.2666666314;1.51563405991;-0.174917936325;1.36982011795;0.589097976685;0.168698072433
35.2999999647;1.51716804504;-0.174917936325;1.36982011795;0.589097976685;0.167164087296
35.333333298;1.51716804504;-0.174917936325;1.36982011795;0.590631961823;0.167164087296
35.3666666313;1.51716804504;-0.174917936325;1.36982011795;0.590631961823;0.167164087296
35.3999999646;1.51716804504;-0.174917936325;1.36982011795;0.595233917236;0.168698072433
35.4333332979;1.51716804504;-0.174917936325;1.36982011795;0.59983587265;0.168698072433
35.4666666312;1.51716804504;-0.174917936325;1.36982011795;0.59983587265;0.168698072433
35.4999999645;1.51563405991;-0.174917936325;1.36982011795;0.610574007034;0.167164087296
35.5333332978;1.51563405991;-0.174917936325;1.37135410309;0.621311903;0.168698072433
35.5666666311;1.51563405991;-0.174917936325;1.37135410309;0.621311903;0.168698072433
35.5999999644;1.51716804504;-0.174917936325;1.37135410309;0.63511800766;0.167164087296
35.6333332977;1.51716804504;-0.174917936325;1.37135410309;0.63511800766;0.167164087296
35.666666631;1.51716804504;-0.174917936325;1.37135410309;0.651992082596;0.168698072433
35.6999999643;1.51716804504;-0.174917936325;1.37135410309;0.673467874527;0.167164087296
35.7333332976;1.51716804504;-0.174917936325;1.37135410309;0.673467874527;0.167164087296
35.7666666309;1.51716804504;-0.174917936325;1.37135410309;0.693409919739;0.167164087296
35.7999999642;1.51716804504;-0.174917936325;1.37135410309;0.717953920364;0.167164087296
35.8333332975;1.51716804504;-0.174917936325;1.37135410309;0.717953920364;0.167164087296
35.8666666308;1.51870203018;-0.174917936325;1.37135410309;0.74249792099;0.167164087296
35.8999999641;1.51870203018;-0.174917936325;1.37135410309;0.74249792099;0.167164087296
35.9333332974;1.51870203018;-0.174917936325;1.37135410309;0.770109891891;0.167164087296
35.9666666307;1.51870203018;-0.174917936325;1.37135410309;0.799256086349;0.167164087296
35.999999964;1.51870203018;-0.174917936325;1.37135410309;0.799256086349;0.167164087296
36.0333332973;1.51870203018;-0.174917936325;1.37135410309;0.829936027527;0.167164087296
36.0666666306;1.51870203018;-0.174917936325;1.37135410309;0.862150192261;0.168698072433
36.0999999639;1.51870203018;-0.174917936325;1.37135410309;0.862150192261;0.168698072433
36.1333332972;1.51870203018;-0.174917936325;1.37135410309;0.89282989502;0.167164087296
36.1666666305;1.51870203018;-0.174917936325;1.37135410309;0.928112030029;0.167164087296
36.1999999638;1.51870203018;-0.174917936325;1.37135410309;0.961860179901;0.167164087296
36.2333332971;1.51870203018;-0.174917936325;1.37135410309;0.961860179901;0.167164087296
36.2666666304;1.51870203018;-0.174917936325;1.37135410309;0.994073867798;0.167164087296
36.2999999637;1.51870203018;-0.174917936325;1.37135410309;1.02628803253;0.167164087296
36.333333297;1.51870203018;-0.174917936325;1.37135410309;1.02628803253;0.167164087296
36.3666666303;1.51870203018;-0.174917936325;1.37135410309;1.05850219727;0.167164087296
36.3999999636;1.51870203018;-0.174917936325;1.37135410309;1.0922498703;0.167164087296
36.4333332969;1.51870203018;-0.174917936325;1.37135410309;1.0922498703;0.167164087296
36.4666666302;1.51870203018;-0.174917936325;1.37135410309;1.1229300499;0.168698072433
36.4999999635;1.51870203018;-0.174917936325;1.37135410309;1.15514421463;0.167164087296
36.5333332968;1.51870203018;-0.174917936325;1.37135410309;1.15514421463;0.167164087296
36.5666666301;1.51870203018;-0.173383951187;1.37135410309;1.18428993225;0.168698072433
36.5999999634;1.51870203018;-0.173383951187;1.37135410309;1.21036815643;0.168698072433
36.6333332967;1.51870203018;-0.173383951187;1.37135410309;1.21036815643;0.168698072433
36.66666663;1.51870203018;-0.171849966049;1.37135410309;1.23491191864;0.168698072433
36.6999999633;1.51870203018;-0.170315980911;1.37135410309;1.25485420227;0.168698072433
36.7333332966;1.51870203018;-0.170315980911;1.37135410309;1.25485420227;0.168698072433
36.7666666299;1.51870203018;-0.170315980911;1.37135410309;1.27326202393;0.167164087296
36.7999999632;1.51870203018;-0.170315980911;1.37135410309;1.28860187531;0.167164087296
36.8333332965;1.51870203018;-0.168781995773;1.37135410309;1.30240821838;0.167164087296
36.8666666298;1.51870203018;-0.168781995773;1.37135410309;1.30240821838;0.167164087296
36.8999999631;1.51870203018;-0.168781995773;1.37135410309;1.31314611435;0.167164087296
36.9333332964;1.51870203018;-0.168781995773;1.37135410309;1.33001995087;0.168698072433
36.9666666297;1.51870203018;-0.168781995773;1.37135410309;1.33001995087;0.168698072433
36.999999963;1.51870203018;-0.168781995773;1.37135410309;1.33462190628;0.168698072433
37.0333332963;1.51870203018;-0.168781995773;1.37135410309;1.33768987656;0.168698072433
37.0666666296;1.51870203018;-0.168781995773;1.37135410309;1.33768987656;0.168698072433
37.0999999629;1.51870203018;-0.168781995773;1.37135410309;1.34075784683;0.167164087296
37.1333332962;1.51870203018;-0.168781995773;1.37135410309;1.34382581711;0.167164087296
37.1666666295;1.51870203018;-0.168781995773;1.37135410309;1.34382581711;0.167164087296
37.1999999628;1.52023601532;-0.167248010635;1.37135410309;1.34535980225;0.168698072433
37.2333332961;1.52177000046;-0.168781995773;1.37135410309;1.34689378738;0.168698072433
37.2666666294;1.52177000046;-0.168781995773;1.37135410309;1.34689378738;0.168698072433
37.2999999627;1.52483797073;-0.167248010635;1.37135410309;1.34689378738;0.168698072433
37.333333296;1.52483797073;-0.167248010635;1.37135410309;1.34689378738;0.168698072433
37.3666666293;1.52943992615;-0.167248010635;1.37135410309;1.34689378738;0.168698072433
37.3999999626;1.53250789642;-0.167248010635;1.37135410309;1.34689378738;0.168698072433
37.4333332959;1.53250789642;-0.167248010635;1.37135410309;1.34689378738;0.168698072433
37.4666666292;1.53250789642;-0.167248010635;1.37135410309;1.34689378738;0.167164087296
37.4999999625;1.53250789642;-0.167248010635;1.37135410309;1.34689378738;0.168698072433
37.5333332958;1.53250789642;-0.167248010635;1.37135410309;1.34689378738;0.167164087296
37.5666666291;1.53250789642;-0.167248010635;1.37135410309;1.34689378738;0.167164087296
37.5999999624;1.53250789642;-0.167248010635;1.37135410309;1.34689378738;0.167164087296
37.6333332957;1.53250789642;-0.167248010635;1.36982011795;1.34689378738;0.168698072433
37.666666629;1.53250789642;-0.167248010635;1.36982011795;1.34689378738;0.168698072433
37.6999999623;1.53250789642;-0.167248010635;1.37135410309;1.34689378738;0.168698072433
37.7333332956;1.53250789642;-0.167248010635;1.37135410309;1.34382581711;0.168698072433
37.7666666289;1.53250789642;-0.167248010635;1.37135410309;1.33922386169;0.167164087296
37.7999999622;1.53250789642;-0.167248010635;1.37135410309;1.33768987656;0.167164087296
37.8333332955;1.53250789642;-0.167248010635;1.37135410309;1.33462190628;0.168698072433
37.8666666288;1.53250789642;-0.167248010635;1.37135410309;1.33462190628;0.168698072433
37.8999999621;1.53250789642;-0.167248010635;1.37135410309;1.33001995087;0.167164087296
37.9333332954;1.53250789642;-0.167248010635;1.37135410309;1.32695198059;0.168698072433
37.9666666287;1.53250789642;-0.167248010635;1.37135410309;1.32388401031;0.168698072433
37.999999962;1.53250789642;-0.167248010635;1.37135410309;1.32388401031;0.168698072433
38.0333332953;1.53250789642;-0.167248010635;1.37135410309;1.3192820549;0.167164087296
38.0666666286;1.53250789642;-0.167248010635;1.37135410309;1.31468009949;0.167164087296
38.0999999619;1.53404188156;-0.167248010635;1.37135410309;1.31007814407;0.167164087296
38.1333332952;1.53250789642;-0.167248010635;1.37135410309;1.3070101738;0.167164087296
38.1666666285;1.53250789642;-0.167248010635;1.37135410309;1.3070101738;0.167164087296
38.1999999618;1.53250789642;-0.167248010635;1.37135410309;1.30240821838;0.167164087296
38.2333332951;1.53250789642;-0.167248010635;1.37135410309;1.29627180099;0.167164087296
38.2666666284;1.53250789642;-0.167248010635;1.37135410309;1.29320383072;0.167164087296
38.2999999617;1.53250789642;-0.167248010635;1.37135410309;1.29320383072;0.167164087296
38.333333295;1.53250789642;-0.167248010635;1.37135410309;1.28860187531;0.168698072433
38.3666666283;1.53250789642;-0.167248010635;1.37135410309;1.28399991989;0.167164087296
38.3999999616;1.53250789642;-0.167248010635;1.37135410309;1.27786397934;0.168698072433
38.4333332949;1.53250789642;-0.167248010635;1.37135410309;1.27786397934;0.168698072433
38.4666666282;1.53250789642;-0.167248010635;1.37135410309;1.27326202393;0.167164087296
38.4999999615;1.53250789642;-0.167248010635;1.37135410309;1.26866006851;0.167164087296
38.5333332948;1.53250789642;-0.167248010635;1.37135410309;1.26866006851;0.167164087296
38.5666666281;1.53404188156;-0.167248010635;1.37135410309;1.26252412796;0.168698072433
38.5999999614;1.53250789642;-0.167248010635;1.37135410309;1.25638818741;0.167164087296
38.6333332947;1.53250789642;-0.167248010635;1.37135410309;1.25638818741;0.167164087296
38.666666628;1.53250789642;-0.167248010635;1.37135410309;1.25025177002;0.167164087296
38.6999999613;1.53250789642;-0.167248010635;1.37135410309;1.24718379974;0.167164087296
38.7333332946;1.53250789642;-0.167248010635;1.37135410309;1.24718379974;0.167164087296
38.7666666279;1.53250789642;-0.167248010635;1.37135410309;1.24104785919;0.168698072433
38.7999999612;1.53250789642;-0.167248010635;1.37135410309;1.23797988892;0.168698072433
38.8333332945;1.53250789642;-0.167248010635;1.37135410309;1.23797988892;0.168698072433
38.8666666278;1.53250789642;-0.167248010635;1.37135410309;1.23184394836;0.167164087296
38.8999999611;1.53250789642;-0.167248010635;1.37135410309;1.22570800781;0.167164087296
38.9333332944;1.53250789642;-0.167248010635;1.37135410309;1.22417402267;0.168698072433
38.9666666277;1.53250789642;-0.167248010635;1.37135410309;1.22417402267;0.168698072433
38.999999961;1.53250789642;-0.167248010635;1.37135410309;1.21497011185;0.168698072433
39.0333332943;1.53250789642;-0.167248010635;1.37135410309;1.2088341713;0.168698072433
39.0666666276;1.53250789642;-0.167248010635;1.37135410309;1.2088341713;0.168698072433
39.0999999609;1.53250789642;-0.167248010635;1.37135410309;1.20269775391;0.167164087296
39.1333332942;1.53250789642;-0.167248010635;1.37135410309;1.19502782822;0.168698072433
39.1666666275;1.53250789642;-0.167248010635;1.37135410309;1.19502782822;0.168698072433
39.1999999608;1.53250789642;-0.167248010635;1.37135410309;1.19195985794;0.167164087296
39.2333332941;1.53097391129;-0.167248010635;1.37135410309;1.18275594711;0.167164087296
39.2666666274;1.53097391129;-0.167248010635;1.37135410309;1.18275594711;0.167164087296
39.2999999607;1.52943992615;-0.167248010635;1.37135410309;1.1781539917;0.168698072433
39.333333294;1.52943992615;-0.167248010635;1.37135410309;1.1781539917;0.168698072433
39.3666666273;1.52637195587;-0.167248010635;1.37135410309;1.17508602142;0.168698072433
39.3999999606;1.51716804504;-0.167248010635;1.37135410309;1.17355203629;0.167164087296
39.4333332939;1.51716804504;-0.167248010635;1.37135410309;1.17355203629;0.167164087296
39.4666666272;1.49876022339;-0.167248010635;1.37135410309;1.17201805115;0.167164087296
39.4999999605;1.47268199921;-0.165714025497;1.37135410309;1.17048406601;0.168698072433
39.5333332938;1.47268199921;-0.165714025497;1.37135410309;1.17048406601;0.168698072433
39.5666666271;1.43586587906;-0.165714025497;1.37135410309;1.17201805115;0.167164087296
39.5999999604;1.3944478035;-0.165714025497;1.37135410309;1.17201805115;0.168698072433
39.6333332937;1.3944478035;-0.165714025497;1.37135410309;1.17201805115;0.168698072433
39.666666627;1.35303020477;-0.165714025497;1.37135410309;1.17201805115;0.167164087296
39.6999999603;1.31007814407;-0.165714025497;1.37135410309;1.17201805115;0.168698072433
39.7333332936;1.31007814407;-0.165714025497;1.37135410309;1.17201805115;0.168698072433
39.7666666269;1.27172803879;-0.164180040359;1.36982011795;1.17355203629;0.167164087296
39.7999999602;1.27172803879;-0.164180040359;1.36982011795;1.17355203629;0.167164087296
39.8333332935;1.21957206726;-0.161112070084;1.36982011795;1.17355203629;0.168698072433
39.8666666268;1.19349384308;-0.161112070084;1.36982011795;1.17355203629;0.167164087296
39.8999999601;1.19349384308;-0.161112070084;1.36982011795;1.17355203629;0.167164087296
39.9333332934;1.18122196198;-0.159577846527;1.36982011795;1.17355203629;0.167164087296
39.9666666267;1.1474738121;-0.159577846527;1.37135410309;1.17355203629;0.168698072433
39.99999996;1.1474738121;-0.159577846527;1.37135410309;1.17355203629;0.168698072433
40.0333332933;1.13673591614;-0.158043861389;1.37135410309;1.17355203629;0.168698072433
40.0666666266;1.12139606476;-0.158043861389;1.37135410309;1.17355203629;0.168698072433
40.0999999599;1.12139606476;-0.158043861389;1.37135410309;1.17355203629;0.168698072433
40.1333332932;1.11065816879;-0.158043861389;1.37135410309;1.17355203629;0.168698072433
40.1666666265;1.10298776627;-0.158043861389;1.37135410309;1.17048406601;0.167164087296
40.1999999598;1.10298776627;-0.158043861389;1.37135410309;1.17048406601;0.167164087296
40.2333332931;1.09838581085;-0.158043861389;1.37135410309;1.17201805115;0.167164087296
40.2666666264;1.09531784058;-0.156509876251;1.37135410309;1.17048406601;0.167164087296
40.2999999597;1.09531784058;-0.156509876251;1.37135410309;1.17048406601;0.167164087296
40.333333293;1.09531784058;-0.156509876251;1.37135410309;1.17201805115;0.168698072433
40.3666666263;1.09378385544;-0.156509876251;1.37135410309;1.17048406601;0.168698072433
40.3999999596;1.09378385544;-0.156509876251;1.37135410309;1.17048406601;0.168698072433
40.4333332929;1.09531784058;-0.156509876251;1.37135410309;1.16741609573;0.168698072433
40.4666666262;1.09378385544;-0.156509876251;1.36982011795;1.16741609573;0.168698072433
40.4999999595;1.09378385544;-0.156509876251;1.36982011795;1.16741609573;0.168698072433
40.5333332928;1.0922498703;-0.156509876251;1.37135410309;1.15974617004;0.167164087296
40.5666666261;1.0922498703;-0.156509876251;1.37135410309;1.15974617004;0.167164087296
40.5999999594;1.0922498703;-0.156509876251;1.37135410309;1.15974617004;0.167164087296
40.6333332927;1.09071588516;-0.156509876251;1.37135410309;1.15514421463;0.167164087296
40.666666626;1.09071588516;-0.156509876251;1.37135410309;1.15054178238;0.168698072433
40.6999999593;1.09071588516;-0.156509876251;1.37135410309;1.15054178238;0.168698072433
40.7333332926;1.09071588516;-0.156509876251;1.37135410309;1.14593982697;0.167164087296
40.7666666259;1.09071588516;-0.156509876251;1.37135410309;1.14287185669;0.168698072433
40.7999999592;1.09071588516;-0.156509876251;1.37135410309;1.13826990128;0.167164087296
40.8333332925;1.09071588516;-0.156509876251;1.37135410309;1.13826990128;0.167164087296
40.8666666258;1.09071588516;-0.156509876251;1.37135410309;1.13213396072;0.167164087296
40.8999999591;1.09071588516;-0.156509876251;1.37135410309;1.11986207962;0.168698072433
40.9333332924;1.09071588516;-0.156509876251;1.37135410309;1.11986207962;0.168698072433
40.9666666257;1.09071588516;-0.156509876251;1.37135410309;1.11372613907;0.167164087296
40.999999959;1.09071588516;-0.156509876251;1.37135410309;1.10759019852;0.168698072433
41.0333332923;1.09071588516;-0.156509876251;1.37135410309;1.10759019852;0.168698072433
41.0666666256;1.09071588516;-0.156509876251;1.37135410309;1.10298776627;0.167164087296
41.0999999589;1.09071588516;-0.154975891113;1.37135410309;1.09685182571;0.167164087296
41.1333332922;1.09071588516;-0.154975891113;1.36982011795;1.09071588516;0.167164087296
41.1666666255;1.09071588516;-0.154975891113;1.36982011795;1.09071588516;0.167164087296
41.1999999588;1.0922498703;-0.156509876251;1.37135410309;1.08151197433;0.168698072433
41.2333332921;1.09685182571;-0.156509876251;1.37135410309;1.07537603378;0.168698072433
41.2666666254;1.1045217514;-0.156509876251;1.37135410309;1.06770610809;0.167164087296
41.2999999587;1.1045217514;-0.156509876251;1.37135410309;1.06770610809;0.167164087296
41.333333292;1.11526012421;-0.154975891113;1.37135410309;1.05850219727;0.167164087296
41.3666666253;1.12139606476;-0.153441905975;1.37135410309;1.04776382446;0.167164087296
41.3999999586;1.12753200531;-0.153441905975;1.37135410309;1.0370259285;0.167164087296
41.4333332919;1.12753200531;-0.153441905975;1.37135410309;1.0370259285;0.167164087296
41.4666666252;1.135201931;-0.153441905975;1.37135410309;1.02782201767;0.167164087296
41.4999999585;1.14440584183;-0.153441905975;1.37135410309;1.02015209198;0.168698072433
41.5333332918;1.14440584183;-0.153441905975;1.37135410309;1.02015209198;0.168698072433
41.5666666251;1.15207576752;-0.153441905975;1.37135410309;1.00788021088;0.168698072433
41.5999999584;1.15974617004;-0.153441905975;1.37135410309;0.995607852936;0.167164087296
41.6333332917;1.15974617004;-0.153441905975;1.37135410309;0.995607852936;0.167164087296
41.666666625;1.16741609573;-0.153441905975;1.37135410309;0.98486995697;0.168698072433
41.6999999583;1.17508602142;-0.153441905975;1.37135410309;0.975666046143;0.168698072433
41.7333332916;1.17508602142;-0.153441905975;1.37135410309;0.975666046143;0.168698072433
41.7666666249;1.18428993225;-0.153441905975;1.37135410309;0.966462135315;0.167164087296
41.7999999582;1.19349384308;-0.153441905975;1.37135410309;0.954189777374;0.167164087296
41.8333332915;1.19349384308;-0.153441905975;1.37135410309;0.954189777374;0.167164087296
41.8666666248;1.20116376877;-0.153441905975;1.37135410309;0.941917896271;0.168698072433
41.8999999581;1.21036815643;-0.153441905975;1.37135410309;0.931180000305;0.168698072433
41.9333332914;1.21036815643;-0.153441905975;1.37135410309;0.931180000305;0.168698072433
41.9666666247;1.21957206726;-0.153441905975;1.36982011795;0.92044210434;0.167164087296
41.999999958;1.22724199295;-0.153441905975;1.37135410309;0.908169746399;0.168698072433
42.0333332913;1.22724199295;-0.153441905975;1.37135410309;0.908169746399;0.168698072433
42.0666666246;1.23644590378;-0.153441905975;1.37135410309;0.895897865295;0.167164087296
42.0999999579;1.24411582947;-0.153441905975;1.36982011795;0.883625984192;0.167164087296
42.1333332912;1.24411582947;-0.153441905975;1.36982011795;0.883625984192;0.167164087296
42.1666666245;1.26252412796;-0.153441905975;1.37135410309;0.860616207123;0.167164087296
42.1999999578;1.27172803879;-0.153441905975;1.37135410309;0.848344087601;0.167164087296
42.2333332911;1.27172803879;-0.153441905975;1.37135410309;0.848344087601;0.167164087296
42.2666666244;1.28093194962;-0.153441905975;1.37135410309;0.839139938354;0.167164087296
42.2999999577;1.28860187531;-0.153441905975;1.37135410309;0.826868057251;0.168698072433
42.333333291;1.28860187531;-0.153441905975;1.37135410309;0.826868057251;0.168698072433
42.3666666243;1.29780578613;-0.153441905975;1.37135410309;0.814595937729;0.168698072433
42.3999999576;1.29780578613;-0.153441905975;1.37135410309;0.814595937729;0.168698072433
42.4333332909;1.30547618866;-0.153441905975;1.37135410309;0.802324056625;0.167164087296
42.4666666242;1.31468009949;-0.153441905975;1.37135410309;0.793119907379;0.167164087296
42.4999999575;1.32235002518;-0.153441905975;1.36982011795;0.782382011414;0.167164087296
42.5333332908;1.32235002518;-0.153441905975;1.36982011795;0.782382011414;0.167164087296
42.5666666241;1.331553936;-0.153441905975;1.37135410309;0.770109891891;0.167164087296
42.5999999574;1.33922386169;-0.153441905975;1.36982011795;0.759371995926;0.167164087296
42.6333332907;1.34842777252;-0.153441905975;1.36982011795;0.748633861542;0.168698072433
42.666666624;1.34842777252;-0.153441905975;1.36982011795;0.748633861542;0.168698072433
42.6999999573;1.35609817505;-0.153441905975;1.36828613281;0.737895965576;0.167164087296
42.7333332906;1.3622341156;-0.153441905975;1.36828613281;0.728692054749;0.167164087296
42.7666666239;1.3622341156;-0.153441905975;1.36828613281;0.728692054749;0.167164087296
42.7999999572;1.36990404129;-0.153441905975;1.36828613281;0.717953920364;0.167164087296
42.8333332905;1.37757396698;-0.153441905975;1.36675202847;0.710283994675;0.168698072433
42.8666666238;1.37757396698;-0.153441905975;1.36675202847;0.710283994675;0.168698072433
42.8999999571;1.38370990753;-0.153441905975;1.36828613281;0.701080083847;0.168698072433
42.9333332904;1.38984584808;-0.153441905975;1.36828613281;0.693409919739;0.167164087296
42.9666666237;1.38984584808;-0.153441905975;1.36828613281;0.693409919739;0.167164087296
42.999999957;1.3944478035;-0.153441905975;1.36675202847;0.681138038635;0.167164087296
43.0333332903;1.39904975891;-0.153441905975;1.36675202847;0.671933889389;0.167164087296
43.0666666236;1.39904975891;-0.153441905975;1.36675202847;0.671933889389;0.167164087296
43.0999999569;1.4051861763;-0.151907920837;1.36675202847;0.665797948837;0.167164087296
43.1333332902;1.40978813171;-0.153441905975;1.36675202847;0.658128023148;0.168698072433
43.1666666235;1.40978813171;-0.153441905975;1.36675202847;0.658128023148;0.168698072433
43.1999999568;1.41285610199;-0.153441905975;1.36675202847;0.650457859039;0.167164087296
43.2333332901;1.41592407227;-0.153441905975;1.36675202847;0.64278793335;0.168698072433
43.2666666234;1.41899204254;-0.153441905975;1.36675202847;0.636651992798;0.167164087296
43.2999999567;1.41899204254;-0.153441905975;1.36675202847;0.636651992798;0.167164087296
43.33333329;1.42206001282;-0.151907920837;1.36675202847;0.630516052246;0.167164087296
43.3666666233;1.42666196823;-0.151907920837;1.36828613281;0.622845888138;0.167164087296
43.3999999566;1.42666196823;-0.151907920837;1.36828613281;0.622845888138;0.167164087296
43.4333332899;1.42972993851;-0.151907920837;1.36675202847;0.616709947586;0.167164087296
